A,P,B,R,v
0.682057021454,-5.63927835937,1.03808741948,-0.0976892208254,0.0531226040136
0.682030224308,-5.80897863444,0.861562837111,0.389376968659,0.0556824052374
0.689577486301,-5.78269946638,0.886102661883,0.325343568955,0.0620575284115
0.682648566684,-5.73619727659,0.831031553989,0.48480772038,0.0609815641589
0.68378007397,-5.70043486773,0.929592072839,0.192069934656,0.0664846581261
0.683132057791,-5.63504491659,1.09974874143,-0.249514428574,0.0649662435251
0.686269680377,0.464773504737,0.977863258518,0.059459100552,0.0651172421138
0.689078252974,-5.45723435423,1.1033638835,-0.264133923647,0.0638132274529
0.685393048403,-5.7483015224,1.06224584387,-0.159850005121,0.0616424814094
0.689570190212,-5.81714159138,0.997128258398,0.00773735589865,0.0650959675977
0.694894406177,0.421338267125,0.999636082383,0.000999968331846,0.0679974509651
0.691361412606,0.585203259658,0.922070732351,0.219818414566,0.067899305329
0.699232693443,-5.73435371115,1.00962591756,-0.0267765272297,0.0667513139921
0.695307542971,-5.52201921175,1.00126037434,-0.00346609021138,0.0686277195081
0.698950197836,-5.73882020428,1.08274352542,-0.221952807025,0.0587812695322
0.702760585705,-5.70285539518,0.896563635117,0.309537660586,0.0726515880413
0.700698815947,-5.64422048389,0.906829190574,0.27497176772,0.0681581548986
0.700295083793,0.487137411809,0.968431234964,0.0900420673423,0.065942735219
0.705888965918,0.542486767304,0.822923443859,0.559556703283,0.0720221110679
0.704843544168,0.547507132846,1.10757044223,-0.292095013711,0.0662031251474
0.70730189131,0.412823512031,0.880661412682,0.366973410886,0.0664658214675
0.708481050171,-5.46762517689,1.14799109532,-0.400466452759,0.0560093566997
0.713202633596,0.503895164122,1.16387429775,-0.44899105414,0.0569410710901
0.711559346696,-5.52130828211,1.11862240822,-0.32941258771,0.0612401124506
0.709227922555,0.640972789347,1.11927206822,-0.327955880452,0.0602829543752
0.719017366387,0.641049436805,1.08816523564,-0.256140501756,0.0664891505025
0.715815502624,0.478193668592,0.905041257267,0.298429413086,0.0733282666718
0.712633197264,0.651067179535,0.915427738267,0.260823094256,0.069859433914
0.711859467173,0.645644488498,0.796645873883,0.668908216973,0.0822590714772
0.715434388568,0.52238501011,0.847879971363,0.492783680091,0.0741922281389
0.712250050495,0.458655462283,1.0642294933,-0.183454889375,0.0726958139366
0.709777977125,0.548833764816,0.912365047656,0.267544565686,0.0710993016922
0.711953233268,0.552817067214,1.05484266584,-0.157152952427,0.0735652940209
0.713344189318,0.379618991367,1.03141624616,-0.0915738784984,0.0684670405397
0.712669972019,0.613561520096,0.940659778182,0.180593757072,0.0667049010216
0.71342387447,0.556732078467,0.828627677499,0.556694511877,0.0649769729672
0.712306984942,0.431392811266,1.18661595203,-0.504369590141,0.0644291291226
0.709748570563,0.424784043089,0.999507369708,0.00143724539015,0.0634567066442
0.712678393318,0.576103234109,0.863910260532,0.431873559297,0.0692004131776
0.713804713805,0.574590188415,0.83249380984,0.543769069378,0.0770649309977
0.700796560645,0.55871542003,0.943785743926,0.162728490907,0.0688028935894
0.709214069258,0.390165193875,0.861391454844,0.434246661346,0.0694912967299
0.705954607632,0.422340155958,0.827733312209,0.5429692918,0.072424800157
0.708347304497,0.514794578222,0.943149478322,0.169741795393,0.0675866376735
0.712249088712,0.468591143539,1.0709610837,-0.202036195741,0.0591873200243
0.712369031062,0.379419812712,0.952744729548,0.142730231421,0.0601484765765
0.704223415761,0.528457557646,0.815198958402,0.582682072359,0.0579269985725
0.705258795358,0.552585378745,0.684923728009,1.08378618119,0.0581618246149
0.713437005308,0.392027585097,0.951988460063,0.145715218163,0.0533204173936
0.709682523431,0.409847393764,1.12342907904,-0.33937864945,0.0450598864738
0.713410681573,0.531761113901,1.13257661382,-0.368658428377,0.0396542917711
0.714958451378,0.514965189289,1.20896188135,-0.565557662529,0.043903598275
0.712993968727,0.693587020325,0.618013841116,1.42261182478,0.053121384847
0.70908903158,0.621395763275,0.818163254232,0.583794224965,0.0457459371041
0.71915547025,0.4000471897,0.921241753805,0.248827212986,0.0412613522522
0.719520755862,0.877983752642,1.18488177459,-0.515366072413,0.0409678596112
0.713820735862,0.149332626259,1.19164629167,-0.520093769439,0.0339836124393
0.723858637066,0.200201282676,0.670417497342,1.23733033705,0.0452189068312
0.735706133662,0.625043042881,0.917583562905,0.280237069017,0.0460550384642
0.735828315639,0.477804962711,1.02140867776,-0.069053455089,0.0459567249248
0.731580201631,0.882738289767,0.825426853638,0.61383969017,0.0613582929909
0.736785983106,0.737775437188,0.854909196556,0.513196943032,0.0559578275879
0.732954895399,0.427669049474,0.904570349234,0.322834006667,0.058251174499
0.739118535594,0.311014095377,0.983152464707,0.0562065487445,0.0609743240552
0.74258481492,0.283296594091,0.887023410713,0.402811083228,0.0659512592881
0.740205131779,0.639914163491,1.07279589205,-0.233582781709,0.0608356219183
0.740698372428,0.608158853298,1.08135953516,-0.260589723925,0.0677109978653
0.746844088286,0.404287528333,1.04372317673,-0.146606608538,0.0717879151203
0.740776810266,0.645794715184,0.789342486775,0.788369685344,0.0779384536837
0.747763986493,0.552254849238,0.865333611365,0.497613186846,0.0743766600249
0.746818131415,0.505070403754,1.07017791664,-0.232329935588,0.0678142928444
0.747504702888,0.591338685868,0.856982943644,0.530341843198,0.0805284678112
0.742180115383,0.458891024115,0.890989234837,0.387113119276,0.0777339301169
0.741057178729,0.422852112768,1.15377476807,-0.477309700213,0.0675872796909
0.744713006681,0.551047915764,0.916700078378,0.295073966487,0.0725345066871
0.74268643316,0.693369168727,0.953213215395,0.16107453253,0.0719979887477
0.740832533564,0.416017347031,1.00311377303,-0.0103637850408,0.0657514616137
0.741028281708,0.420796568816,0.971984867203,0.0948064072289,0.0710892322429
0.744070173345,0.547594000066,0.988256713563,0.0399593608574,0.0694630185331
0.742131374471,0.51080741071,0.949134537351,0.175049118168,0.0672234894702
0.743916250579,0.441183142541,0.881623561058,0.425891462166,0.0719469376181
0.746980445749,0.50900430711,1.18178369584,-0.572559436225,0.0687662642415
0.747267157521,0.674935824493,0.998280962809,0.00590567935131,0.0686954914767
0.748487129309,0.674335407892,0.895953067154,0.379243237582,0.0707532904471
0.743208285745,0.361915906499,0.950253697336,0.171933627534,0.067518497166
0.750761288241,0.508502179164,1.0536436552,-0.182281906025,0.0712231509373
0.753337254628,0.470676417743,0.887518305478,0.421286455217,0.0747893962364
0.756118476172,0.569002550337,0.721259996963,1.1688327111,0.0802437918729
0.765177934533,0.498826933921,0.991982954512,0.0300745327396,0.068427063394
0.762470237799,0.406754831698,0.856130250962,0.57277819603,0.0701313299109
0.756180808199,0.464781743368,0.905219993826,0.35630149638,0.0739086012397
0.754766990291,0.444853974918,0.914269453761,0.318575278274,0.0678057218496
0.760542889225,0.572062780915,0.936174241241,0.240950593868,0.0713679874375
0.76287808711,0.530880469045,0.882728059244,0.460871436493,0.0760766501036
0.763604743083,0.550216062845,0.901142458342,0.385947356901,0.0675081525053
0.765091295451,0.417548144483,0.930520398733,0.26893953814,0.0751584061186
0.763094302554,0.483113661828,1.00356945232,-0.0131784173407,0.0728167335523
0.761700750966,0.514225320639,1.05389327384,-0.192839436055,0.0690855597754
0.763722562268,0.538826742825,1.12985104464,-0.452923356461,0.066350037234
0.761676076322,0.484868134703,0.929836200519,0.267221804675,0.0736258159901
0.765050977934,0.291790573825,0.959888921428,0.152859410007,0.0691522812697
0.813577087602,0.682961575611,1.07797946881,-0.363951111501,0.0721125137097
0.816438844199,0.636518681062,1.1562246171,-0.715767834072,0.0818608250529
0.816472432616,0.551804357253,0.982619196505,0.0864738548463,0.0853204883308
0.803084889753,0.662302115984,0.912497814468,0.417563780454,0.0908577146964
0.809241239665,0.593825430417,1.00495081668,-0.0233329085274,0.0937080755854
0.80805232373,0.53606835134,1.0304145253,-0.140577998184,0.0896697680336
0.803321210071,0.545386986943,0.90242326769,0.468818802843,0.0972456934584
0.813815062216,0.589068186885,0.968267166285,0.156523140312,0.0902950729468
0.810216991403,0.589176730573,1.05682815366,-0.26263378513,0.09114327243
0.79758490566,0.704169273953,0.998425247073,0.00696827678771,0.0906776360015
0.800967160006,0.676684033847,1.01834486886,-0.0819095887668,0.0883923870981
0.803295104578,0.557050185072,1.11944896779,-0.515157552708,0.0909804157515
0.801480547822,0.542828588019,0.918039480784,0.386430083726,0.0895578078098
0.803437781897,0.711778793685,0.940586907143,0.279870602633,0.094710122621
0.79446005243,0.554258596268,0.883041468638,0.540578575609,0.100119981558
0.792417258185,0.426155311864,0.91720133964,0.37146737093,0.0870672714456
0.797317899492,0.66283717123,1.09469148222,-0.399434213509,0.0832164289867
0.793235255729,0.469964801672,0.93592851361,0.285863773494,0.0922813672795
0.796151612238,0.497378855775,0.941990814528,0.262143692056,0.0878887121749
0.786807468626,0.532831904874,0.945284279505,0.234679788439,0.0884200260033
0.786350148368,0.690801903552,1.01142636562,-0.0472703599588,0.0843625360692
0.795552060208,0.872699203177,0.832846020534,0.799699680504,0.0929175218468
0.784551302638,0.627487239832,0.831111472778,0.762400362214,0.0926326878026
0.783994299714,0.549368977719,1.0014650684,-0.00601592358196,0.0888821989462
0.785405295013,0.568436665579,0.976146917994,0.0999446655293,0.0923327422846
0.785116875525,0.639167862053,0.968980233474,0.130252630199,0.0924359913087
0.789911433251,0.621580955059,0.976476322641,0.100938502266,0.0932681255354
0.78452539425,0.532520479713,0.927612443059,0.309635707625,0.0980182893589
0.783212470096,0.589512147577,0.985024435043,0.0617505741627,0.0957788842296
0.780999647542,0.659502486276,0.911990029703,0.372708168052,0.0972217377529
0.782144862437,0.682415167254,1.02372960771,-0.0954455659629,0.0916934446566
0.780201439404,0.510136537753,1.08996862264,-0.347090332159,0.082728156206
0.781278894127,0.532339688736,1.07927293324,-0.309078065544,0.0900620939871
0.777761663041,0.60806084675,1.00772365532,-0.0306124339309,0.0954432619602
0.782669031624,0.535380607599,0.994358512118,0.0230874033384,0.0977930475363
0.78004794187,0.708293337551,1.03457697025,-0.136846347963,0.0890444905782
0.780288077555,0.756578877692,0.924918240091,0.314600647588,0.094099287374
0.771437162304,0.608135259305,1.08109243649,-0.300470240355,0.0875018381643
0.776752209176,0.660196383909,0.982786251131,0.0687303993784,0.0861735392493
0.776456554613,0.525806388209,0.851349107968,0.63606214577,0.092031452903
0.779104901729,0.67034567886,0.952679258247,0.194211263952,0.0843674149542
0.773022109379,0.587930192932,1.02582022421,-0.0990201830622,0.0836605928731
0.774107703408,0.679299901857,0.905705704903,0.386811457615,0.0862628130999
0.774262643112,0.586007350141,0.886329658114,0.471639988759,0.0847499356742
0.779785395429,0.449357632432,0.867445918382,0.571697733058,0.0915478427386
0.772478341301,0.540848751697,1.03797726516,-0.144387732457,0.0749048023681
0.768837114093,0.519140380548,1.01631242788,-0.0615529777536,0.0789408681177
0.773848464466,0.513932162891,1.03091114665,-0.118742155324,0.0720939292908
0.77051429419,0.476780718789,0.907303661037,0.373146068616,0.0671742054897
0.774523686921,0.681316796519,0.821097361579,0.771460506772,0.0673468055833
0.774193862925,0.724271058667,0.838220610212,0.689531937259,0.0614715858925
0.790621521933,0.709953933722,1.16664173576,-0.65604833562,0.0349029677539
0.790617478017,0.844662251221,1.06530599716,-0.269267916182,0.0402817547969
0.771610927215,0.404045168077,1.04472528253,-0.168755147807,0.0418254721577
0.767005647615,0.441146430174,0.928605478058,0.27923921046,0.0402611142582
0.76571617411,0.582840569438,0.920351943582,0.310923735224,0.0345588800106
0.769468212865,0.587494260141,0.986846799781,0.0505254146918,0.0415880301352
0.7655992015,0.837563762806,0.871655384069,0.514275343528,0.0547442169299
0.762269485199,0.559734292502,1.10509153193,-0.368120379992,0.0448771560902
0.759645454545,0.692508105158,0.920194337992,0.302544004997,0.0558538765712
0.755743293316,0.539480718812,0.953019721388,0.171823162977,0.0572865836533
0.751552273088,0.534427229982,0.885654046346,0.425149513098,0.0587151467643
0.758149247582,0.625025666087,1.00495487877,-0.0178515339838,0.0691578522293
0.752149740898,0.53942033338,0.948747894276,0.184720866552,0.0724324554025
0.745407774744,0.6008646219,0.763452519827,0.918592323385,0.0832502037431
0.753609482968,0.663096496862,0.904428782701,0.355102406143,0.0775050087407
0.751731818268,0.580933751301,0.927143560294,0.265078193298,0.0840834668243
0.748570400667,0.586324719943,0.998492546875,0.00520940070963,0.0825611656003
0.754891794842,0.63795360089,0.988761145104,0.0401965060062,0.0922072214109
0.746952367164,0.53426817508,0.957544107134,0.14869895428,0.0926449525031
0.749869153081,0.695340970837,0.93578527147,0.230563590068,0.0906166679583
0.754023622214,0.588287162502,0.846158053611,0.591677030548,0.0914674012929
0.745924490857,0.521173397251,1.09308904103,-0.30364478768,0.0867671547623
0.748638018937,0.558151643027,1.13232985318,-0.42928309734,0.0862129625544
0.74779630095,0.632070274322,1.02507251313,-0.0852073404534,0.0906370061449
0.750316017577,0.748686243078,1.01856286945,-0.0640278171714,0.0889695627385
0.742847408221,0.593589292185,0.835961260899,0.602739070878,0.0940635208324
0.747960723633,0.585655088317,0.90401010305,0.347496800757,0.0986133248274
0.743142449179,0.559863634771,0.993677562774,0.0213647765907,0.0884945705755
0.742200266367,0.612114519483,1.11275351858,-0.358351656706,0.0849169305008
0.743109580964,0.569793795275,0.991351212251,0.0292558487749,0.0851545186907
0.743490847964,0.584312048598,1.07308610273,-0.23798578103,0.0796308588488
0.744336871139,0.503266242073,0.828503264999,0.637179114883,0.0899063231139
0.741780265073,0.685725686564,0.913238974515,0.303840013878,0.084879460872
0.743875023814,0.660825345418,0.977444087162,0.0771056377843,0.0802388395659
0.743135618932,0.666446697676,0.988597383354,0.0386292493823,0.0818422348895
0.742088038893,0.683331338932,0.991984374602,0.0269804337859,0.0795125953053
0.741146849384,0.574904557386,0.855376913992,0.521481170277,0.0871473680895
0.743233061463,0.642548416202,1.07456365959,-0.242344551643,0.0749041003251
0.740727204573,0.466985275208,0.895576221323,0.367475982327,0.0843523670619
0.741689321314,0.652223562295,1.08151169254,-0.262226463269,0.0728516667121
0.738020273742,0.684949828084,0.779978665729,0.817978315998,0.0864192663524
0.738007414359,0.600951184092,0.912773486381,0.300418381749,0.0790923472278
0.736340022317,0.652925051469,0.965210912195,0.115690584162,0.0771669943041
0.738938911207,0.519130052012,1.02139110685,-0.0699594320811,0.0794384272786
0.733299657844,0.605089569071,1.01317219425,-0.0421862004952,0.0843879449554
0.740389853828,0.643132153663,0.999277698917,0.00240390548018,0.0857445095275
0.738795434203,0.643838028212,0.840580101103,0.573648510182,0.0889382202924
0.736972026634,0.645145606732,0.91577729823,0.288271716145,0.0859033242269
0.729882130721,0.593758042589,0.919905528787,0.265137075644,0.0828761624596
0.732053142793,0.591678111706,1.04875634241,-0.15262807132,0.0840164900401
0.730421248089,0.807847492891,0.929639264111,0.232253397791,0.0983291570871
0.730325772891,0.570977436976,0.964179378736,0.1160739277,0.0967423397347
