A,P,B,R,v
0.663792454251,0.397585458879,0.923400178013,0.194473762597,0.0920929293202
0.668151157157,0.273310516165,0.923998275377,0.196024470819,0.0989926850545
0.67037135128,0.371312642518,0.824978058125,0.481088273863,0.106412335757
0.678400657945,0.336306732123,0.990841317458,0.0237125584729,0.0921203403824
0.675284735831,0.457725383831,0.948407427776,0.134916659247,0.0974881906764
0.681600788413,0.472171722023,0.887813722163,0.310435350866,0.0970875948302
0.671842403574,0.354193786474,0.952249251604,0.123018824157,0.0936027952713
0.678815954316,0.367293794995,0.954138903047,0.12118064585,0.0901751236016
0.68674102592,0.331536385554,0.992799115746,0.019230904222,0.0892428612589
0.681118840747,0.291002552297,0.899135518587,0.276865614592,0.0905592443124
0.681700169151,0.354609251362,0.903671632576,0.264348595775,0.0928339622473
0.68794750018,0.397610107794,1.01893012771,-0.0501364678993,0.083552031959
0.691874252589,0.298137395334,0.916601996067,0.236410152368,0.0864366406499
0.691626963815,0.341128203035,0.954773424426,0.125522502861,0.0895103796112
0.695691149226,0.386175176553,1.04906481386,-0.132008223859,0.0850493018006
0.690248228688,0.351764291466,0.93186900338,0.190348713694,0.0873733204271
0.700089551945,0.40194823374,0.971998897398,0.0796545959766,0.0879108249178
0.689674810089,0.289781909469,0.987410845873,0.0340992534732,0.0795748245543
0.695853199016,0.434613062734,0.906332454125,0.271220632031,0.0847043169443
0.694364750126,0.351851002691,1.01978289691,-0.0537061967524,0.0793372861222
0.693536526367,0.345945165856,0.884599532786,0.33507250259,0.0815578954236
0.69515330596,0.370217328996,0.926359014121,0.210364695917,0.0847360491474
0.695323220003,0.384738847118,0.971605153201,0.0792721085036,0.0834643124277
0.70027997683,0.381145345579,0.93369103448,0.192575068985,0.0853774052895
0.694177464017,0.266051976798,0.912894376686,0.249666281257,0.0840863667705
0.703626206976,0.191022549201,1.01098158513,-0.0310710559689,0.075990640437
0.703159088506,0.377360839469,0.968631456165,0.0904985727852,0.0809280330645
0.704108124618,0.379764048954,1.08589885863,-0.234899089555,0.081947856818
0.699160211048,0.337876098631,0.945539651474,0.156477535376,0.0799670858188
0.705846791605,0.206096743075,0.871164892145,0.395927100966,0.083296135347
0.709036639621,0.351525774866,0.936002362484,0.192344477465,0.0837330033865
0.705821664056,0.398892066654,1.03377675604,-0.0953488750476,0.0802128603934
0.705691813743,0.258182648608,0.932511286518,0.200455256485,0.0843344433601
0.706552209128,0.426953625522,0.895676963616,0.317181136415,0.0727135043579
0.708063854315,0.273955741734,0.969011257179,0.09118521143,0.0718303870111
0.797584566503,0.346722884523,1.009639083,-0.0424151446404,0.152301353225
0.808459626509,0.421944240101,0.941646579356,0.282776657207,0.165146539199
0.620653991513,0.623775249221,1.02981855364,-0.0616011800143,0.0934884658565
0.613412470748,0.547215202104,0.948404203777,0.108394872204,0.101245025786
0.607816297455,0.507779412849,0.902292457148,0.206507684129,0.0966236197365
0.596738227858,0.497067379806,0.942604539415,0.114489853909,0.0956325355424
0.597332085186,0.609562890321,0.821537678944,0.381494894531,0.103558921273
0.593285855739,0.630911314396,0.875209117954,0.255310868705,0.0925365908474
0.588933630205,0.434891569849,0.901395219243,0.196077218704,0.0959386630915
0.583797583684,0.438066817333,0.842257715912,0.318968654052,0.0984173320523
0.580572389929,0.521190729507,0.900441336164,0.192868119578,0.0945275224366
0.576460234556,0.567632903283,0.936069010003,0.11993502085,0.0963445707379
0.56968986137,0.529931781293,0.962919129959,0.0671553604059,0.0892840995827
0.564813560634,0.452545467769,1.10737403347,-0.17853788346,0.0938125200661
0.56293788637,0.374102304377,0.896255424954,0.190623922898,0.0992314753611
0.548384344066,0.505032162487,0.951221250325,0.0832395994091,0.104533930071
0.551387298257,0.578494943328,1.0236059219,-0.0391918568914,0.0994960589239
0.546412962161,0.513311219781,0.941879599008,0.0990731033527,0.108711255612
0.542178936083,0.547778948729,0.939298110518,0.102297530483,0.102100493466
0.540566315996,0.46289795595,0.885061819967,0.198488456493,0.0978728410437
0.531857342253,0.419510231245,0.967185825467,0.0528439863614,0.0976580375414
0.532533420023,0.507850560627,0.937741451094,0.102015592433,0.0931509038847
0.528644956943,0.383573311552,1.06489354866,-0.0986367568902,0.0829566598174
0.527134267026,0.45232664458,0.992200950591,0.0122280512482,0.0966828734178
0.524537238413,0.569285936622,1.02873540394,-0.0439066626337,0.0871550434137
0.519823068417,0.553338769454,0.70116641455,0.542607443836,0.0966226804853
0.52241366093,0.440832301292,0.855509966911,0.24034899835,0.0914604119858
0.519758633457,0.606134453998,1.01918514985,-0.0290398902795,0.0841909915467
0.518801915372,0.553286023332,0.977775053985,0.034249476851,0.0845024956244
0.513520778988,0.53770918808,0.930984214656,0.107301929093,0.0862527565301
0.519836622776,0.487515242597,0.884418801907,0.187736058023,0.0892094859788
0.520725743349,0.555934439168,1.07782106735,-0.114847238444,0.0844629306157
0.51962840875,0.407256371463,1.18797262589,-0.263118402184,0.0825742083978
0.516220913392,0.239554634475,1.03864668464,-0.0573463802772,0.088635250337
0.511977148675,0.350993215139,0.959295757661,0.0620722681451,0.0921613596638
0.516503473657,0.40134553462,0.951179937905,0.0757591200181,0.093193242141
0.520060115003,0.374012402499,0.908678829801,0.146469834671,0.0979096075258
0.524704217982,0.499452521412,0.843241662461,0.2643762667,0.0980250956263
0.516473403276,0.460591110583,1.06312359318,-0.092641810152,0.090969829555
0.521964728174,0.398949220297,0.924254069058,0.121153027582,0.102954488571
0.528033407333,0.373308404932,0.965096919215,0.0556326120438,0.093912065995
0.529587124681,0.323534366805,0.985947998188,0.0222630332046,0.0884275068395
0.526207911931,0.358945352977,0.974385752431,0.0404137456125,0.0882853797406
0.52689923751,0.416798343003,0.993635098699,0.00996532816224,0.0881850275765
0.532766449102,0.254194400239,1.06567771275,-0.101022331266,0.0852089727196
0.534707495963,0.185698778679,0.874592556327,0.214040846743,0.0929166515688
0.533931766903,0.30414022993,1.06605206045,-0.101933807002,0.0807870571776
0.535489719554,0.196735110282,0.892477592826,0.182130455187,0.0905639767612
0.538978029166,0.322423142003,0.886607239632,0.194720908872,0.0888405747059
0.539117178961,0.21980674189,0.869950319369,0.225500384399,0.0895863652091
0.538037811572,0.374545556665,1.16308484198,-0.24373891174,0.0774960466965
0.541546484308,0.380491372804,0.825638531654,0.312391938129,0.0965931936779
0.537437872388,0.377423573347,0.888594930493,0.19021707705,0.0870054899825
0.545784716021,0.398158800504,0.975561435291,0.0408602630824,0.0868098969604
0.539629021931,0.257004222085,0.9279135316,0.12128376924,0.09193474531
0.545962803788,0.311715573787,0.99327575821,0.0111482187253,0.0875826263672
0.547032704703,0.25390217979,0.920876436404,0.136642961562,0.0904088870726
0.550544338974,0.289969959783,1.02627610236,-0.0434563332577,0.0908609399043
0.555847660241,0.406533028602,0.900260472205,0.178917280985,0.0936443272861
0.558544243578,0.331485681602,0.932233742036,0.120482685113,0.0945825697585
0.557597385596,0.406134529827,1.02506798473,-0.0423868676735,0.0923080418035
0.561410635869,0.494093739655,0.851154590302,0.279162938369,0.0986815701509
0.562394412116,0.401877566952,0.947016466859,0.0945853882683,0.0970065701099
0.558966344812,0.469393603562,0.94972903029,0.0886738525755,0.0965702385156
0.565239314634,0.347996031795,0.95815365612,0.0749284247389,0.100216584718
0.566933159803,0.552890537849,1.1185072319,-0.197343138766,0.0921224454796
0.563402445305,0.407119967532,0.934578795851,0.117922492278,0.0940769132774
0.565806983675,0.394255592992,1.03798420672,-0.065461668928,0.0918865940225
0.571726485496,0.472135399827,0.945817129788,0.0996361618979,0.0965011440042
0.57634557396,0.532438112519,0.875568679486,0.241143642809,0.0962351620286
0.576847894828,0.49466372422,0.889269757424,0.213303577985,0.100247629275
0.573931256817,0.387695454601,0.940827156737,0.109853785461,0.0920876231584
0.576798825257,0.36818837956,0.90009094963,0.191289817089,0.0893242334174
0.5751407246,0.445635771237,0.971280237775,0.0526814496067,0.0908875581744
0.579904909761,0.357121766028,0.971211060053,0.0536097372473,0.0860889350601
0.577067194932,0.384094650465,1.02247109186,-0.0404191986444,0.0872920367288
0.580751581761,0.412421690467,1.07499873717,-0.133079138533,0.0829367762194
0.581553792004,0.432718202897,1.09878816752,-0.173798713775,0.0785374792168
0.585080361745,0.326242992379,0.792885828556,0.432972786104,0.085323424986
0.586175384383,0.40021341255,0.963467981556,0.0696751503534,0.0734225564303
0.58707352503,0.49421454397,0.931175110333,0.133885154386,0.0690693906035
0.589678225678,0.504960887578,0.821308127585,0.372709259486,0.0661117480885
0.630788794412,0.805208754972,1.1733015197,-0.346846942225,0.0489864060904
0.636038525623,0.806723986122,1.14062971035,-0.29078808639,0.0526913376461
0.595056557156,0.407744156405,0.799225910629,0.431732111774,0.0543907495894
0.598607100391,0.503138168102,1.14927280204,-0.271128217045,0.0362613925346
0.592764926867,0.391862920767,1.0450585881,-0.0842763700706,0.0459695074178
0.596516800757,0.388221862932,0.984114137593,0.0309947955402,0.0445177976326
0.601856504878,0.240347994961,0.804882797369,0.42750269598,0.052133036979
0.606005425345,0.30519104313,0.787236661495,0.477625152838,0.0594734022204
0.605388463068,0.437698037708,0.944513312435,0.113742200615,0.0618755353741
0.603095073785,0.299436252904,0.996273013261,0.00738400986361,0.0610058350642
0.608285716993,0.367198600842,0.742350371894,0.599331338041,0.0709994685787
0.606457267253,0.343374613878,0.852866021514,0.318228604096,0.0748524679512
0.604706574775,0.453877925722,0.76838886101,0.523763601066,0.0767657901064
0.615268847931,0.327895797888,0.983094155298,0.035105047933,0.0816351577975
0.607981893193,0.490289563575,0.874489890133,0.269517287133,0.0892947710703
0.620021746033,0.45602913471,0.889457833277,0.245069037094,0.0929296243987
0.619074322952,0.332078811827,0.982596210006,0.0366129718865,0.0941125150223
0.61848327398,0.487668406953,1.08482144802,-0.169444181017,0.0896996362249
0.622299134734,0.557172642586,0.971133910608,0.0617516072413,0.0973751569104
0.622693453849,0.509110881222,1.02283767132,-0.0476688853734,0.0947560020766
0.627556350087,0.263649070882,1.05277495667,-0.110382241659,0.0983511182978
0.622503700002,0.432279813125,1.07085239172,-0.144418006179,0.0955294769963
0.622341950472,0.497661538434,0.901371606451,0.218944139089,0.0948697125191
0.62191387198,0.475659194854,0.933037783231,0.145929145346,0.0967498174362
0.630873780482,0.486988822509,1.12056544053,-0.247115048617,0.0968128801839
0.625653918677,0.352825982653,1.04987333594,-0.103782287914,0.0865043326855
0.630298655951,0.39423496186,1.00053740048,-0.00116399680426,0.0873992114118
0.635429890364,0.282782085593,0.955145349516,0.101204974648,0.0951403606536
0.628600079064,0.360711137071,1.04051503835,-0.0855464982582,0.0885997374184
0.628484748301,0.290058100612,0.961933741321,0.0835617360219,0.0912818611013
0.634055450187,0.335669444572,0.956924844293,0.0966387179347,0.0903343205069
0.641171166896,0.278493643633,0.83155475735,0.415017359878,0.0927156400991
0.640986893726,0.40729006326,0.8231310407,0.437642497293,0.0895360101743
0.643889170534,0.306989679108,0.946128875722,0.125790280331,0.0836353989756
0.644788467686,0.318296682965,0.938521114486,0.144587870522,0.0888960411986
0.648266440913,0.425088347348,0.997596986354,0.00555055053653,0.0859358213232
0.650238365714,0.301593355563,0.936196999162,0.153175798733,0.0834474241899
0.652304072537,0.388550563732,0.970425564023,0.0702655761098,0.0847419573132
0.647974929965,0.414265701568,0.981172301244,0.043805146691,0.0784994971008
0.651429838601,0.354289907781,0.972763078057,0.06443222558,0.0822299993585
0.658345667767,0.746682475444,0.908418473214,0.229771179796,0.0885471744964
0.66113248105,0.425054486858,0.993073850243,0.0167961080131,0.0837133045295
0.664859471772,0.430325063644,0.819272907345,0.488358652821,0.0895758491099
0.663242681934,0.375944233754,0.878217318136,0.316260770246,0.0927839459128
0.663352589932,0.421904310351,0.838590789059,0.428878108755,0.0858718768424
0.65962038262,0.278708948825,1.03708546979,-0.0875153865467,0.0790009724574
0.662830186924,0.494236436551,0.977371608142,0.0556573789181,0.0862588953683
0.669994138935,0.464198891551,1.01443612594,-0.0357887814296,0.0891605912159
0.668056927871,0.346632265237,1.01543418591,-0.0379697028206,0.0902450526153
0.670459365956,0.446982422863,1.01282234563,-0.0318686457654,0.0891102898389
0.66877997992,0.308900488186,0.928444251224,0.184551115347,0.0946963617894
0.676815895943,0.387726631495,0.913208500512,0.232585280077,0.101648108218
0.673155060002,0.356812786156,0.989696219373,0.0261691929605,0.0935478844582
0.67742307249,0.400356302998,0.80817883996,0.546839990604,0.0983078647484
0.680051913094,0.312643103999,0.971577585147,0.0747800532758,0.0955329919273
0.682083683286,0.490399454719,1.00321101662,-0.00837911080639,0.0939382326313
0.68469343172,0.382628371159,0.938170532298,0.168495839005,0.0917956178829
0.682934493357,0.404932835601,1.03155678876,-0.0814700157534,0.0874258319509
0.68703769782,0.533270914175,0.941957365284,0.159298516295,0.0924402314813
0.689479543283,0.297358317674,1.01978600613,-0.0526945821521,0.0813331019629
0.69257648223,0.493437685031,0.843557413909,0.463137382638,0.0923078801076
0.696772172366,0.482450480101,0.905126804362,0.275895696784,0.0890479323711
0.697430550091,0.57330927853,1.00690666546,-0.0191005383943,0.0772009919888
0.695249130939,0.546442418344,0.999639791073,0.000991165472595,0.0831935543232
0.691880496208,0.451044821789,1.03341671407,-0.0892390978414,0.0786083443512
0.696450452393,0.497993929005,0.946643104403,0.151573791299,0.0815890083001
0.700102453075,0.530668732077,0.926027674541,0.215553984038,0.0901466524792
0.703568981986,0.426507598554,0.939182227587,0.178463177825,0.085112427528
0.699861486454,0.471027097432,0.887948106849,0.333009303613,0.0910238612759
0.69727367003,0.475330764646,1.11618244423,-0.30482875505,0.0846012100125
0.701728167989,0.433455668855,1.08574213365,-0.232246235049,0.0803171780874
0.7024423739,0.224299296318,1.03754014945,-0.104341774172,0.0848471632402
0.702050698356,0.178251961249,0.920599033599,0.233867922001,0.0797311415325
0.699172455112,0.388580792106,1.01473737598,-0.0408816968256,0.07673238896
0.705206569671,0.286726368614,0.951338915207,0.142828430685,0.0833607134437
0.706442490814,0.262457642691,0.782436730898,0.705993375316,0.0916172965887
0.702526078856,0.6055042732,1.01818706052,-0.0510479892098,0.083123198127
0.701610657037,0.347743773835,0.970175129514,0.0854420798463,0.0860434147156
0.713298873986,0.221176506355,1.0297128836,-0.086664485285,0.0748151388447
0.705753680767,0.402632487979,0.900548480728,0.300587046684,0.0837483484816
0.71043891424,0.537963957698,0.941264630069,0.177057207703,0.0797491125814
0.710064529658,0.425919240877,0.964677236825,0.105028514788,0.073194866516
0.717757298547,0.327920182241,0.927266256487,0.227711439266,0.077414238612
0.710976496244,0.32213559889,0.976443125334,0.0698846733746,0.0745274143915
0.802569908895,0.398202892025,0.953301578857,0.217444643121,0.161550042135
