A,P,B,R,v
0.81490400475,0.291888710364,0.955094043225,0.224469199687,0.059126449961
0.817153338847,0.241947127841,1.12790397621,-0.596057575596,0.052106724271
0.817032874521,0.39256186205,1.01316166116,-0.0647073502432,0.051960374423
0.81239511663,0.141781733421,1.2135682635,-0.931638024801,0.0466515825141
0.813563393668,0.372029594252,0.967676559264,0.159245640878,0.0519331202498
0.845263001339,0.286975240245,0.993002993535,0.0417685239962,0.0838227464739
0.851966244084,0.404197596934,0.958302142477,0.265854781803,0.0855042629782
0.846732754979,0.339201079096,0.938637302172,0.380633982002,0.0840414449571
0.848595908582,0.328355782749,1.13260257083,-0.758460744997,0.0767947593196
0.851740218939,0.262080935589,0.919309852413,0.524273122182,0.0775621178016
0.850294049815,0.33131527605,0.949825552011,0.317419825498,0.0846896370528
0.853765774531,0.145367475519,0.965368217791,0.222935080152,0.0771582288824
0.855449578665,0.307602180053,0.933932444224,0.437788981249,0.0739850432948
0.856218372908,0.385450429816,0.896599682414,0.703123901478,0.0833311509726
0.856908608633,0.147332245372,0.815455815248,1.32109018145,0.0794360803599
0.855964758046,0.220304151105,1.00733998908,-0.0470222275505,0.0746967555777
0.853150909618,0.302975683807,1.0054219227,-0.0340468253335,0.0750168796589
0.850363336886,0.197734994087,1.16246338784,-0.928742732742,0.0729759736441
0.854842029937,0.304957650477,1.00454603098,-0.0289197261276,0.0759800380114
0.847135636886,0.211655079003,1.06616542102,-0.386200318116,0.0683206850961
0.845244340814,0.246340217429,0.92488097958,0.4644646257,0.0751110835626
0.845298340019,0.225520199007,1.07277018113,-0.417957254911,0.0793014636805
0.846762067987,0.302792705258,1.05965583979,-0.34835716773,0.0832887977391
0.836656170045,0.375841467674,0.943762532467,0.324548747154,0.0867939264694
0.838296348627,0.276953158121,0.917667457036,0.487121250206,0.087586222435
0.841747739904,0.294056319827,0.948262699436,0.308365897604,0.0809322045004
0.839127023051,0.305410354213,1.03233080917,-0.181416211021,0.0894505990064
0.839284143445,0.113191775727,1.10736255303,-0.582064156001,0.0762318015062
0.842415102189,0.372972682145,0.92146062306,0.476989116959,0.0836409040884
0.826905049529,0.183342105344,0.997791470872,0.011632687918,0.08531500493
0.831063114951,0.303314955656,1.07980486135,-0.414917769411,0.0804588797901
0.826958716139,0.227902493118,1.13417139263,-0.662642099904,0.084073244047
0.824716076067,0.373684050763,1.06466287098,-0.32513212593,0.0830717575394
0.826049175472,0.136649901792,0.995464312696,0.0237884960916,0.0878927492499
0.830137522635,0.244824140724,0.980624375213,0.105099820194,0.0782473817251
0.825070079865,0.217071404443,1.16314844408,-0.785963392579,0.0724687639131
0.824932514866,0.273770351311,1.06500492145,-0.327244534581,0.0770787677119
0.821047501529,0.414088306315,0.951805237601,0.250513602425,0.0854681915669
0.823544659681,0.416890315051,0.961344228213,0.203066055564,0.0802501330633
0.830055587887,0.254887725954,0.899034728392,0.57141697361,0.0851876387006
0.826244100603,0.374197138014,0.864428863435,0.763294697229,0.0897312079323
0.815609054552,0.166393757633,1.27288791817,-1.18382938939,0.0718321617661
0.825782349327,0.266935567635,0.965434651986,0.1837640796,0.0718104664208
0.819255392495,0.400535153336,1.0356549697,-0.175733102733,0.0735254220656
0.82214595446,0.360396467604,1.16277601739,-0.770079214628,0.0685694011079
0.817238262763,0.304001251766,1.00041811725,-0.00207125329984,0.0741151767647
0.81695365008,0.350718693345,0.80056682469,1.10022288843,0.082458419755
0.819548097722,0.28906721595,0.904852737243,0.502421954812,0.0776679299311
0.825179619901,0.173889093075,1.04622131597,-0.235149309883,0.0754545470301
0.815317433658,0.36478078743,0.944281105459,0.280791493087,0.0812926412432
0.818028659954,0.258602358213,1.03052873594,-0.149717812652,0.0751571726046
0.820576338759,0.321400289988,0.942779491387,0.297968938611,0.0755427000668
0.823713140861,0.251117790935,1.02881510053,-0.146482347179,0.0710377619371
0.811026290088,0.293087897653,0.900499585745,0.500373207651,0.0882361906837
0.813700331969,0.212672440171,1.03435021991,-0.163818932191,0.0817579355881
0.81534769723,0.247971787612,0.919655174936,0.410288178619,0.0851192456209
0.815745512347,0.371615016253,0.962517565793,0.187588652898,0.0835487916793
0.819663671685,0.385506894524,0.996551353692,0.017371950663,0.0806712873883
0.81667977177,0.281016857726,0.999098793635,0.00445222770575,0.0870439059099
0.817713155458,0.32054184923,1.02889752039,-0.141559038815,0.0720886061447
0.818995935043,0.206782784806,0.844850028284,0.844347918146,0.0849083249229
0.814765681043,0.251105993537,1.0963539433,-0.449050329931,0.0735966226154
0.813059941834,0.385724674762,1.02989079041,-0.142317974643,0.0790600320998
0.810261074478,0.250950038933,0.874086688345,0.639622194966,0.0756583655034
0.81242258361,0.146528110779,0.920017818447,0.401291940638,0.0704488641624
0.808328181401,0.172155211149,1.00931444216,-0.0435709147634,0.0654258222425
0.80916159232,0.310033916027,1.01260321755,-0.0591455273461,0.0660201798263
0.819400317712,0.421591604449,0.997578525163,0.0121718074169,0.060765255128
0.812349467993,0.156018800037,1.02291843181,-0.109033020178,0.0593601872945
0.814554518352,0.288917799757,0.941549900701,0.293631614443,0.0636196396886
0.814345991561,0.365404000333,0.785336338365,1.17662391124,0.0608687141573
0.813818094215,0.338929569458,0.900752783149,0.507354851605,0.052696606117
0.817952491066,0.19020294448,1.06087478612,-0.294070847126,0.0587746870076
0.814683049817,0.355277833097,1.04958422276,-0.23611933782,0.0497543919187
0.816177628988,0.458426733979,0.912498003406,0.450806959609,0.0464600118364
0.815227804719,0.513920696207,1.23726370942,-1.04216879416,0.0326427706885
0.81706428065,0.36842723996,0.904077524769,0.499116058264,0.0396262266988
0.816826411076,0.138689373356,0.722995506373,1.60309589108,0.0412228013251
0.821123787967,0.468257239011,0.658792377563,2.11763688917,0.0320565278344
0.818534528202,0.612542631899,1.11296554298,-0.534499971857,0.0226407128822
0.824992578142,-0.00101096958814,1.00096143156,-0.00499514108728,0.0233761386623
0.821461131709,0.453817967085,0.991592237447,0.0429311993735,0.0250128654403
0.824262315322,0.526259803525,0.957385091412,0.225334364912,0.0271605076031
0.811590566984,0.356389823838,0.934083289503,0.326642557649,0.0315938360474
0.813013089084,0.0942811339131,0.700651383283,1.71850705808,0.0318354092638
0.810332049395,0.00832684303019,1.14751854294,-0.654277265212,0.0255291710791
0.809781959973,0.141359275513,1.20482601637,-0.883145876701,0.0315514303539
0.817554491468,0.300193128844,0.902343090713,0.510135159754,0.037204507582
0.808941731355,0.351783533496,1.34908533326,-1.41220160118,0.0360557631799
0.805160605674,0.277978165432,0.761937567476,1.25460871108,0.0473388734356
0.810099758102,0.0225889803639,1.09371746651,-0.4253718652,0.051252097027
0.809735383164,0.282665585273,0.888869630385,0.558189743073,0.0599436993022
0.807448342628,0.286952458761,0.92918310561,0.343420448932,0.0602549537031
0.810677626263,0.509660083242,0.983221669441,0.080618895835,0.0573559621793
0.80979388158,0.298781213433,0.998549476354,0.00688030819489,0.0536585637426
0.803992889656,0.239286632942,1.14274518182,-0.611617406504,0.0559409540732
0.806288819876,0.542341970667,1.00862727424,-0.0398966224512,0.0526391359378
0.803747976834,0.33551238829,1.04455266651,-0.199518556745,0.0530282357266
0.806115242,0.12690423034,1.01389626245,-0.0640313944364,0.0548107490151
0.811833097487,0.177657741393,1.11443643419,-0.519757145328,0.0620651918179
0.810158768294,0.312208181378,0.936579789051,0.311224552857,0.0650296861013
0.812194896355,0.276808330209,0.852178723099,0.768978418106,0.063364504864
0.818124987596,0.286823741891,0.970344426631,0.14996596539,0.0635291456065
0.811385035296,0.153337118201,0.938976134708,0.301250854469,0.0635931773779
0.810947356125,0.360834916156,1.00470882763,-0.0224181714496,0.0688582523105
0.811220651314,0.223375797949,1.0104530882,-0.0497040033374,0.0633236487168
0.806716624486,0.222345378925,1.08872872174,-0.395798442102,0.0621959238267
0.817827474731,0.318116452018,0.848022700569,0.819715052365,0.072239577921
0.810895563087,0.348573348878,0.924150760747,0.376307421274,0.0741585334936
0.809572519679,0.29760971582,0.830048926099,0.881758965671,0.0700651613007
0.810322002881,0.315438825263,1.08435489761,-0.385050726752,0.0671180446054
0.811923606164,0.284967134105,0.93804206338,0.306987217723,0.070284862142
0.812760178324,0.245748642031,0.888878101224,0.568182656532,0.0691682568593
0.808940179262,0.339614083852,1.05942921599,-0.272273751649,0.0618059785305
0.81237053808,0.31950194636,0.983225836644,0.0814078322913,0.0692195098804
0.813691799744,0.267413378805,1.0129200435,-0.0622644760489,0.0653509542168
0.811177131229,0.368712452332,1.09665347957,-0.440883852013,0.0636771194783
0.810740876123,0.315031907987,1.10162510079,-0.461312310677,0.0673712917723
0.807746337548,0.345771799907,1.15424916547,-0.671874549116,0.065950237529
0.809731313568,0.397395621587,1.14062582215,-0.623432050339,0.0642222645587
0.820349587627,0.457078024754,0.962687199618,0.192030277067,0.0784954384553
0.815885775991,0.48698743259,0.977881466893,0.109920951921,0.0775110756529
0.805645177451,0.374531803054,0.888108240776,0.54907514429,0.085607424409
0.810099326249,0.401336650936,0.887811913895,0.565034488789,0.0907210993413
0.810521281683,0.309593640556,0.901864263623,0.49168123762,0.085367535372
0.806954617154,0.260549360242,1.15324231483,-0.664734064524,0.0782113642465
0.808461761269,0.307551195507,0.92341652326,0.374725633937,0.0839182398681
0.807052219631,0.271536454344,0.97433630273,0.121281570909,0.0796902747692
0.803488877474,0.314384246269,0.772522139268,1.17963493311,0.0733514684657
0.800485378715,0.371668193633,0.945449590442,0.252069114542,0.0662426847304
0.80735342433,0.435030840236,0.919658659204,0.391379174262,0.0709944979663
0.806514766936,0.0689465156112,1.10740072841,-0.474418108698,0.0571206728361
0.799941707957,0.171284772218,1.00268371169,-0.0120068092423,0.0617662167535
0.801053436911,0.300056783413,0.952062228997,0.221455197622,0.0550232853665
0.800181943114,0.308031851485,0.753001286891,1.27262355982,0.0630219297073
0.801613825037,0.214104395584,0.798573623403,1.0171837409,0.064059231413
0.806343718675,0.309359268966,0.867489034139,0.660420873131,0.0573084672096
0.804537470148,0.332795684235,0.951995675636,0.226195679199,0.058341030845
0.804034610056,0.190800810978,0.865505334187,0.662233638052,0.0611962525752
0.806781085677,0.413897005124,1.0676896685,-0.305059319747,0.0606092392899
0.80275159187,0.266426048165,0.956372318854,0.203031242974,0.0703545577397
0.800399707531,0.241800699006,0.856357989233,0.696478456726,0.0766083970644
0.810267001661,0.191422823871,0.882574175435,0.593714430298,0.0758816998944
0.81303689725,0.350011093858,0.990247555179,0.0473493518182,0.0797878788748
0.805738559264,0.0739509060198,0.859560698195,0.700632725826,0.0779310160317
0.809628093568,0.385771233069,0.96583447307,0.164612019171,0.0778592880244
0.814247754017,0.335164839597,0.957585883956,0.210909245247,0.0737375504334
0.804444144786,0.371364488101,0.97429541254,0.119670381665,0.0772901992664
0.808647297598,0.345046890096,0.97848700549,0.10239429077,0.0778153066097
0.803940098165,0.413951836325,0.925784878255,0.353357473379,0.0775607765389
0.80886549437,0.321425899854,1.19637392303,-0.845243362919,0.0721263863714
0.811967691058,0.382903727414,0.969458810558,0.14891058742,0.0703586411653
0.804911852218,0.489665712326,0.933170406505,0.318710956989,0.0713376154919
0.810974557586,0.170061104728,0.915811467614,0.419746782037,0.0754530800829
0.808126739124,0.102418823208,0.941102958019,0.284940688113,0.072401583964
0.808146986246,0.127277779966,1.12546132243,-0.554867291243,0.0624273269956
0.810453690554,0.50910987866,0.862694140004,0.70277078957,0.0785215747297
0.803137345368,0.33819147819,0.799670955879,1.01973001327,0.0818145932449
0.807182989537,0.143381521115,0.711512705303,1.58895539099,0.08517272726
0.805518368311,0.0962573037849,0.976508830201,0.109916150691,0.074640901206
0.812372434354,0.359705754559,1.06368601108,-0.297118961885,0.0688816375079
0.804374359757,0.307079958043,1.04452682874,-0.200118921555,0.0753153355983
0.8039890633,0.22464394537,0.935825494851,0.30401235155,0.0809402428865
0.808019937052,0.24672153591,1.0496397177,-0.227270768395,0.073523065373
0.804547280299,0.303344434836,1.21508239362,-0.895787563762,0.0724915337676
0.795589649219,0.315512885593,1.03554177011,-0.152728705434,0.0758463999057
0.808565177999,0.332052754177,0.891634448172,0.539775470088,0.0852279837659
0.794090795917,0.278186522775,1.02446077094,-0.104817236477,0.0857193980982
0.799434749745,0.288957537768,0.9202497022,0.371275833087,0.0846013329074
0.806811385884,0.31937848484,0.883877705713,0.575018566208,0.0809078536376
0.812243807843,0.346092547797,1.01165319802,-0.0557131955811,0.0749712983286
0.801297484613,0.259978504108,0.933013810097,0.312993565017,0.0828147023699
0.805637642657,0.142050166921,1.03783369529,-0.17182744352,0.080399274793
0.804305283757,0.273171529988,0.867721828738,0.65151276867,0.0798677555371
0.812120372752,0.246550933398,1.02622726979,-0.124403643895,0.0758161835371
0.808968926554,0.320696812611,0.992956305645,0.0333433612466,0.077122863452
0.806531673495,0.296871383771,1.0075201012,-0.034844391888,0.0770791000653
0.802209701221,0.350963502006,1.0078656501,-0.03555082637,0.0729894063215
0.806017975772,0.405621717197,0.858164658818,0.709296689016,0.0767378646586
0.803884401433,0.390257775484,1.15771165605,-0.670845080137,0.0670833667736
0.810341845852,0.495364097536,0.923615731132,0.377838866693,0.072507124235
0.807214965791,0.40788637169,1.07342485039,-0.330839503914,0.069513323833
0.803766463984,0.431140782904,0.976257944678,0.109996899666,0.072653734007
0.804327111147,0.228236111153,1.03786003729,-0.170659319779,0.0744217743668
0.812901323237,0.40778260794,1.12559063149,-0.571134177922,0.0681162193689
0.808665008292,0.301802838661,1.08255383834,-0.373511876885,0.0660345878568
0.81221693516,0.34376817073,1.02587538519,-0.122825862149,0.0655407013234
0.812925463162,0.235775398709,1.05410402752,-0.254404198643,0.062628580762
0.817280480527,0.358010044643,1.00212820458,-0.0105363146424,0.0653000228614
0.810610048547,0.345675872188,0.978643343777,0.102815629869,0.0641845206961
0.812282021473,0.403896796461,1.0113194201,-0.0541386192747,0.0637194669539
0.811298205385,0.355901596411,0.951869523731,0.235880857018,0.0678876275687
0.805588748066,0.366609475872,0.976267096985,0.111105807328,0.059317579351
0.807424963652,0.320062037166,0.930285854421,0.33782902788,0.0579788369821
0.803447360921,0.285400724238,0.987856267174,0.0558301450392,0.0577460607843
0.810954788965,0.384988602784,0.990819586725,0.0440139452253,0.0611934061327
0.815888604183,0.227044105,1.05803237988,-0.277234348943,0.0606459641146
0.805195351528,0.424543666523,0.92553199107,0.357162751369,0.0696380403183
0.803712815,0.340346651726,1.19559908433,-0.817558523879,0.0527098598653
0.800656115233,0.0802684726149,1.23941004015,-0.96541866845,0.0541456775643
0.804577232555,0.399738875001,1.28166094571,-1.14127470551,0.0571753664009
0.806621823454,0.381490331754,0.935445751828,0.310525907615,0.0722643367223
0.810499201368,0.338511238153,0.808281591499,1.01304040685,0.084165291823
0.810910405467,0.294439640846,0.88740323818,0.569928906964,0.0839764385405
0.810301962695,0.368012468539,0.851892688827,0.762044221782,0.0773557216899
